15	21	24	89	254	121	12	4	4	57	1980	2597	3910

15	21	25	65	254	125	12	4	4	67	1982	2596	3920

15	21	25	65	254	125	12	4	4	74	1984	2599	3914

15	21	25	65	254	125	12	4	4	59	1984	2597	3916

14	21	26	59	239	131	16	6	6	60	1980	2596	3908

14	21	26	59	239	131	16	6	6	103	1980	2595	3916

14	21	26	59	239	131	16	6	6	61	1985	2598	3903

14	20	27	8	212	127	20	6	6	59	1983	2597	3905

14	20	27	8	212	127	20	6	6	63	1979	2593	3900

14	20	27	8	212	127	20	6	6	56	1984	2592	3901

14	21	27	41	231	131	20	6	6	59	1981	2594	3899

14	21	27	41	231	131	20	6	6	147	1978	2596	3903

14	21	27	41	231	131	20	6	6	60	1981	2593	3905

14	22	28	65	235	139	22	6	6	67	1982	2595	3914

14	22	28	65	235	139	22	6	6	57	1984	2601	3907

14	22	28	65	235	139	22	6	6	57	1985	2602	3911

15	23	28	191	2	147	24	4	4	60	1985	2598	3917

15	23	28	191	2	147	24	4	4	69	1982	2603	3909

15	23	28	191	2	147	24	4	4	62	1980	2598	3903

15	23	27	146	249	137	20	4	4	60	1988	2597	3904

15	24	28	146	249	137	20	4	4	62	1988	2596	3892

15	24	28	146	249	137	20	4	4	61	1983	2594	3902

15	23	29	197	12	133	20	6	6	84	1975	2599	3892

15	22	28	197	12	133	20	6	6	83	1984	2601	3905

15	22	28	197	12	133	20	6	6	61	1987	2598	3906

15	23	29	10	20	137	20	6	6	59	1985	2598	3901

15	23	29	10	20	137	20	6	6	67	1989	2602	3906

15	23	30	10	20	137	20	6	6	58	1990	2597	3894

16	23	27	49	28	135	16	4	4	68	1983	2599	3899

16	23	27	49	28	135	16	4	4	76	1985	2597	3904

16	23	27	49	28	135	16	4	4	54	1987	2602	3903

16	22	28	73	32	131	18	6	6	60	1989	2602	3913

16	22	28	73	32	131	18	6	6	72	1989	2601	3922

16	22	28	73	32	131	18	6	6	60	1990	2602	3918

16	22	26	49	30	125	14	4	4	64	1989	2601	3916

16	22	26	49	30	125	14	4	4	61	1994	2602	3912

16	22	26	49	30	125	14	4	4	70	1993	2610	3916

16	22	26	67	55	125	12	4	4	57	1989	2593	3903

16	22	26	67	55	125	12	4	4	59	1992	2605	3914

16	22	26	67	55	125	12	4	4	100	1988	2602	3911

16	22	27	67	48	121	14	4	4	57	1996	2604	3912

16	22	28	67	48	121	14	4	4	61	1996	2612	3925

16	22	28	67	48	121	14	4	4	58	1991	2609	3913

16	21	26	16	31	119	12	4	4	56	1995	2609	3921

16	21	26	16	31	119	12	4	4	57	1997	2611	3930

16	21	26	16	31	119	12	4	4	69	1995	2611	3926

16	21	27	55	58	126	10	6	6	57	1996	2609	3918

16	22	30	43	56	136	16	8	8	55	1998	2612	3918

16	22	29	43	50	142	18	6	6	121	1999	2610	3919

15	22	29	49	46	146	20	6	6	62	1998	2612	3916

15	23	32	31	44	157	26	8	8	58	2001	2611	3914

15	25	33	82	59	172	26	6	6	59	1990	2609	3911

16	26	33	175	78	168	28	6	6	56	1996	2609	3912

16	27	35	190	72	174	34	6	6	55	1995	2609	3910

16	26	35	121	60	174	38	8	8	57	1997	2600	3898

16	28	37	205	90	182	42	8	8	56	1998	2611	3908

15	27	34	85	44	167	42	6	6	59	1999	2609	3905

15	26	32	109	40	163	38	4	4	67	1996	2613	3916

16	27	34	184	65	168	40	6	6	58	1994	2610	3912

16	27	34	184	65	168	40	6	6	61	1991	2608	3897

16	27	34	184	65	168	40	6	6	61	1993	2609	3906

16	26	34	178	71	170	38	6	6	59	2000	2610	3895

16	26	34	178	71	170	38	6	6	58	1993	2607	3902

16	26	34	178	71	170	38	6	6	59	1998	2608	3901

16	26	34	151	56	170	36	6	6	63	1999	2608	3894

16	26	34	151	56	170	36	6	6	61	1996	2603	3901

16	26	34	151	56	170	36	6	6	60	1998	2613	3888

15	26	34	88	39	155	36	6	6	59	1994	2606	3894

15	26	34	88	39	155	36	6	6	60	2001	2603	3898

15	26	34	88	39	155	36	6	6	71	1998	2610	3906

15	25	34	58	45	157	34	6	6	59	1993	2609	3892

15	25	34	58	45	157	34	6	6	61	1999	2609	3895

15	25	34	58	45	157	34	6	6	60	2000	2609	3898

16	25	33	94	51	155	30	6	6	80	1998	2606	3902

16	25	33	94	51	155	30	6	6	58	1996	2608	3907

16	25	33	94	51	155	30	6	6	62	1998	2611	3904

15	25	30	124	51	148	24	4	4	60	1996	2605	3890

15	25	30	124	51	148	24	4	4	62	1994	2606	3886

15	25	30	124	51	148	24	4	4	62	1998	2608	3888

15	24	29	79	43	140	20	4	4	62	1995	2604	3886

15	24	29	79	43	140	20	4	4	62	1993	2606	3899

15	24	29	79	43	140	20	4	4	59	1992	2604	3903

16	24	28	61	41	140	18	4	4	62	1992	2606	3902

16	24	28	61	41	140	18	4	4	58	2000	2608	3904

16	24	28	61	41	140	18	4	4	62	1995	2608	3909

15	23	28	22	35	138	16	4	4	64	1997	2609	3904

15	23	28	22	35	138	16	4	4	61	1997	2607	3900

15	23	28	22	35	138	16	4	4	56	1998	2614	3902

15	22	24	146	243	127	12	2	2	67	1996	2607	3899

15	22	24	146	243	127	12	2	2	71	1994	2610	3898

15	22	24	146	243	127	12	2	2	62	1998	2609	3911

13	20	23	252	197	113	12	2	2	61	1999	2607	3893

13	20	23	252	197	113	12	2	2	67	1995	2607	3895

13	20	23	252	197	113	12	2	2	68	1991	2604	3885

13	20	20	201	187	102	8	0	0	66	1999	2603	3883

13	20	20	201	187	102	8	0	0	63	1996	2600	3882

13	20	20	201	187	102	8	0	0	60	1996	2603	3881

14	20	20	213	196	106	8	0	0	63	1991	2602	3892

14	20	20	213	196	106	8	0	0	58	1994	2605	3888

14	20	20	213	196	106	8	0	0	60	1997	2606	3903

13	19	19	81	158	102	8	0	0	56	1994	2612	3907

13	19	19	81	158	102	8	0	0	63	1997	2607	3906

13	19	19	81	158	102	8	0	0	58	1993	2606	3898

13	18	18	45	154	92	6	0	0	59	1997	2605	3893

13	18	18	45	154	92	6	0	0	58	1995	2605	3891

13	18	18	45	154	92	6	0	0	57	1998	2605	3886

13	17	18	9	147	94	6	0	0	58	1994	2604	3893

13	17	18	9	147	94	6	0	0	62	1991	2604	3875

13	17	18	9	147	94	6	0	0	59	1993	2602	3878

13	17	19	9	140	94	10	2	2	65	1992	2597	3870

13	17	19	9	140	94	10	2	2	59	1992	2598	3863

13	17	19	9	140	94	10	2	2	69	1991	2596	3861

13	17	20	27	148	92	10	2	2	65	1993	2598	3873

13	17	20	27	148	92	10	2	2	63	1989	2594	3878

13	17	20	27	148	92	10	2	2	69	1988	2596	3877

13	18	20	72	154	88	10	2	2	58	1991	2595	3889

13	18	20	72	154	88	10	2	2	62	1990	2596	3891

13	18	20	72	154	88	10	2	2	72	1990	2596	3896

14	18	20	114	173	88	8	2	2	57	1991	2595	3904

14	18	20	114	173	88	8	2	2	65	1995	2601	3894

14	18	20	114	173	88	8	2	2	63	1994	2598	3896

14	20	22	183	198	104	10	2	2	60	1991	2594	3886

14	20	22	183	198	104	10	2	2	97	1991	2599	3883

14	20	22	183	198	104	10	2	2	74	1991	2600	3893

14	20	22	246	223	106	10	2	2	62	1995	2597	3889

14	20	22	246	223	106	10	2	2	57	1994	2594	3878

14	20	22	246	223	106	10	2	2	61	1991	2598	3871

14	20	24	252	210	104	12	4	4	62	1991	2593	3875

14	20	24	252	210	104	12	4	4	91	1990	2595	3879

14	20	24	252	210	104	12	4	4	61	1993	2595	3880

14	20	24	116	225	102	12	4	4	57	1994	2596	3895

14	20	24	116	225	102	12	4	4	68	1995	2597	3888

14	20	24	116	225	102	12	4	4	59	1995	2594	3897

14	21	26	65	212	114	16	6	6	60	1990	2593	3894

14	21	26	65	212	114	16	6	6	56	1996	2598	3900

14	21	26	65	212	114	16	6	6	60	1989	2596	3890

14	21	27	107	223	116	18	6	6	58	1998	2597	3883

14	21	27	107	223	116	18	6	6	61	1993	2594	3882

14	21	27	107	223	116	18	6	6	65	1993	2593	3892

14	21	25	101	223	110	14	4	4	60	1996	2597	3889

14	21	25	101	223	110	14	4	4	66	1993	2595	3894

14	21	25	101	223	110	14	4	4	57	1996	2598	3887

15	22	27	146	240	118	14	4	4	68	1995	2601	3896

15	22	26	146	240	118	14	4	4	73	1996	2603	3896

15	22	26	146	240	118	14	4	4	60	1993	2599	3898

15	22	26	152	244	133	14	4	4	63	1994	2601	3894

15	22	26	152	244	133	14	4	4	57	1997	2598	3888

15	22	26	152	244	133	14	4	4	62	1995	2598	3903

15	22	26	116	235	135	14	4	4	59	1992	2600	3892

15	22	26	116	235	135	14	4	4	74	1994	2600	3889

15	22	26	116	235	135	14	4	4	61	1990	2603	3892

15	22	27	167	248	131	16	4	4	61	1994	2603	3886

15	22	27	167	248	131	16	4	4	55	1996	2602	3900

15	22	27	167	248	131	16	4	4	81	1997	2604	3903

15	22	26	125	227	125	18	4	4	61	1998	2604	3905

15	22	26	125	227	125	18	4	4	105	1994	2605	3910

15	22	26	125	227	125	18	4	4	61	1995	2603	3895

15	22	25	143	242	129	14	2	2	65	2005	2601	3892

15	22	25	143	242	129	14	2	2	64	1993	2601	3891

15	22	25	143	242	129	14	2	2	60	1995	2605	3909

15	22	25	128	242	137	14	2	2	67	1998	2605	3910

15	22	25	128	242	137	14	2	2	63	1995	2609	3910

15	22	25	128	242	137	14	2	2	65	1991	2608	3903

15	22	22	128	236	131	8	0	0	65	1995	2609	3899

15	22	22	128	236	131	8	0	0	55	2002	2606	3900

15	22	22	128	236	131	8	0	0	59	2003	2607	3904

15	21	23	161	248	121	8	2	2	57	1998	2610	3913

15	21	23	161	248	121	8	2	2	56	1999	2609	3908

15	21	23	161	248	121	8	2	2	69	2000	2610	3906

15	22	25	224	3	133	10	4	4	88	1998	2611	3902

15	22	25	224	3	133	10	4	4	63	2005	2613	3910

15	22	25	224	3	133	10	4	4	60	1996	2611	3906

15	21	25	248	7	129	10	4	4	61	2003	2603	3906

15	21	25	248	7	129	10	4	4	61	1999	2606	3895

15	21	25	248	7	129	10	4	4	56	2001	2611	3907

16	21	25	191	7	120	14	4	4	62	2001	2612	3905

16	21	25	191	7	120	14	4	4	91	1999	2610	3905

16	21	25	191	7	120	14	4	4	60	2001	2611	3906

15	21	26	248	14	118	16	4	4	62	2002	2612	3907

15	21	26	248	14	118	16	4	4	65	1996	2613	3902

15	21	26	248	14	118	16	4	4	64	2001	2613	3914

15	21	25	242	18	120	14	4	4	57	2004	2613	3917

15	21	25	242	18	120	14	4	4	60	2006	2613	3913

15	21	25	242	18	120	14	4	4	78	2006	2615	3906

16	22	27	85	52	132	14	4	4	59	2004	2614	3913

16	22	27	85	52	132	14	4	4	59	2008	2617	3922

16	22	27	85	52	132	14	4	4	59	2006	2614	3911

16	22	28	94	58	139	16	4	4	75	2006	2616	3917

16	22	28	94	58	139	16	4	4	69	2006	2618	3907

16	22	28	94	58	139	16	4	4	59	2002	2616	3910

16	23	28	76	58	135	16	4	4	60	2007	2618	3907

16	23	28	76	58	135	16	4	4	76	2010	2617	3915

16	23	28	76	58	135	16	4	4	62	2006	2615	3907

16	22	28	43	52	133	18	4	4	57	2007	2616	3903

16	22	28	43	52	133	18	4	4	60	2005	2615	3907

16	22	28	43	52	133	18	4	4	63	2007	2618	3901

15	22	26	236	21	133	18	2	2	59	2004	2622	3912

15	22	26	236	21	133	18	2	2	66	2006	2617	3917

15	22	26	236	21	133	18	2	2	60	2008	2620	3901

15	22	27	242	36	133	20	2	2	60	2004	2621	3913

15	22	27	242	36	133	20	2	2	62	2006	2619	3913

15	22	27	242	36	133	20	2	2	62	2009	2619	3889

14	22	27	140	5	133	24	2	2	61	2001	2613	3893

14	22	27	140	5	133	24	2	2	59	2002	2614	3884

14	22	27	140	5	133	24	2	2	61	1999	2611	3896

14	22	26	77	236	131	22	2	2	59	2002	2612	3882

14	22	26	77	236	131	22	2	2	59	1998	2615	3891

14	22	26	77	236	131	22	2	2	59	1999	2613	3880

15	22	26	113	3	129	20	2	2	60	1997	2614	3891

15	22	26	113	3	129	20	2	2	61	1998	2613	3890

15	22	26	113	3	129	20	2	2	70	1998	2610	3898

14	21	25	56	234	119	18	2	2	73	1997	2613	3896

14	21	25	56	234	119	18	2	2	60	2005	2614	3902

14	21	25	56	234	119	18	2	2	57	2000	2614	3902

14	20	24	249	221	113	16	2	2	76	2001	2615	3904

14	20	24	249	221	113	16	2	2	60	2001	2617	3900

14	20	24	249	221	113	16	2	2	57	2001	2613	3902

13	19	22	177	194	100	14	2	2	58	2001	2614	3898

13	19	22	177	194	100	14	2	2	52	1995	2617	3894

13	19	22	177	194	100	14	2	2	61	1996	2611	3894

14	20	23	240	224	117	14	2	2	57	1998	2610	3894

14	20	23	240	224	117	14	2	2	62	2005	2611	3905

14	20	23	240	224	117	14	2	2	60	2002	2616	3891

15	21	23	74	249	115	12	2	2	60	1997	2612	3904

15	21	23	74	249	115	12	2	2	57	1997	2616	3903

15	21	23	74	249	115	12	2	2	59	1997	2613	3893

15	21	23	119	12	117	10	2	2	60	1995	2614	3895

15	21	23	119	12	117	10	2	2	61	1999	2614	3885

15	21	23	119	12	117	10	2	2	64	1999	2613	3886

14	20	25	35	236	117	14	4	4	59	2001	2613	3884

14	20	25	35	236	117	14	4	4	58	1998	2613	3880

14	20	25	35	236	117	14	4	4	58	1997	2609	3891

14	19	24	29	229	115	10	4	4	56	2000	2611	3876

14	19	24	29	229	115	10	4	4	57	1995	2605	3872

14	19	24	29	229	115	10	4	4	59	1996	2602	3868

15	20	25	194	17	130	8	4	4	58	1996	2604	3868

15	20	25	194	17	130	8	4	4	64	1995	2600	3869

15	20	25	194	17	130	8	4	4	60	1997	2601	3890

14	19	24	62	228	128	8	4	4	69	1999	2606	3885

14	19	24	62	228	128	8	4	4	61	1997	2607	3883

14	19	24	62	228	128	8	4	4	58	1994	2610	3893

15	22	26	245	31	140	12	4	4	61	1996	2606	3886

15	22	27	227	20	140	16	4	4	64	1993	2599	3896

15	24	28	34	39	153	20	4	4	60	1994	2603	3885

15	23	27	197	7	134	22	4	4	68	1996	2609	3898

15	24	28	233	22	140	24	4	4	60	2000	2610	3904

16	25	29	206	20	153	26	4	4	59	1998	2610	3898

18	27	27	73	60	153	20	0	0	59	1999	2610	3894

18	28	30	151	79	164	24	2	2	59	2003	2610	3901

18	28	30	169	75	160	26	2	2	60	1997	2610	3911

18	31	33	198	154	172	32	2	2	54	2002	2614	3908

17	31	32	66	107	181	32	2	2	60	2001	2610	3900

18	30	32	105	122	177	30	2	2	74	2002	2609	3913

18	30	31	75	119	172	28	2	2	61	2001	2608	3903

18	30	31	75	119	172	28	2	2	60	2001	2609	3905

18	30	31	75	119	172	28	2	2	57	2002	2609	3891

18	30	31	117	130	178	26	2	2	62	1994	2609	3893

18	29	30	117	130	178	26	2	2	61	1999	2611	3898

18	29	30	117	130	178	26	2	2	57	2000	2611	3898

17	28	30	99	117	178	26	2	2	61	2000	2607	3892

17	28	30	99	117	178	26	2	2	88	2000	2611	3897

17	28	30	99	117	178	26	2	2	60	1995	2611	3896

17	27	29	81	104	171	26	2	2	57	1998	2608	3897

17	27	29	81	104	171	26	2	2	60	1999	2609	3888

17	27	29	81	104	171	26	2	2	65	1995	2605	3868

16	27	29	66	87	171	24	2	2	61	1984	2601	3871

16	27	29	66	87	171	24	2	2	58	1991	2599	3859

16	27	29	66	87	171	24	2	2	59	1990	2596	3852

17	27	27	129	104	166	20	0	0	57	1981	2593	3856

17	27	27	129	104	166	20	0	0	60	1981	2589	3852

17	27	27	129	104	166	20	0	0	61	1981	2587	3832

16	25	25	214	60	155	18	0	0	58	1975	2588	3837

16	25	25	214	60	155	18	0	0	62	1975	2582	3827

16	25	25	214	60	155	18	0	0	62	1973	2588	3834

14	23	23	203	254	151	12	0	0	59	1968	2583	3839

14	23	23	203	254	151	12	0	0	60	1972	2585	3845

14	23	23	203	254	151	12	0	0	65	1970	2589	3864

15	23	23	227	11	140	8	0	0	58	1977	2587	3864

15	23	23	227	11	140	8	0	0	60	1977	2589	3884

15	23	23	227	11	140	8	0	0	59	1971	2584	3870

15	23	24	52	17	144	8	2	2	62	1975	2585	3865

15	23	24	52	17	144	8	2	2	62	1970	2585	3862

15	23	24	52	17	144	8	2	2	62	1975	2587	3865

14	22	23	46	7	134	6	2	2	62	1974	2590	3874

14	22	23	46	7	134	6	2	2	58	1972	2588	3888

14	22	23	46	7	134	6	2	2	60	1973	2586	3884

15	22	24	73	21	136	6	2	2	107	1974	2586	3867

15	22	24	73	21	136	6	2	2	58	1972	2583	3872

15	22	24	73	21	136	6	2	2	60	1975	2588	3886

15	22	23	4	252	128	6	2	2	60	1974	2586	3887

15	22	23	4	252	128	6	2	2	59	1977	2586	3879

15	22	23	4	252	128	6	2	2	61	1974	2588	3880

15	22	25	55	23	133	8	4	4	60	1972	2588	3888

15	22	25	55	23	133	8	4	4	60	1980	2590	3891

15	22	25	55	23	133	8	4	4	57	1974	2593	3893

15	22	26	203	0	138	10	6	6	59	1980	2595	3900

15	22	26	203	0	138	10	6	6	59	1981	2594	3898

15	22	26	203	0	138	10	6	6	59	1980	2594	3899

15	21	26	176	254	134	10	6	6	57	1983	2592	3909

15	21	26	176	254	134	10	6	6	65	1982	2598	3910

15	21	26	176	254	134	10	6	6	65	1981	2597	3908

16	23	27	85	51	138	10	6	6	67	1987	2603	3907

16	23	27	85	51	138	10	6	6	63	1987	2604	3911

16	23	27	85	51	138	10	6	6	58	1988	2599	3906

16	23	27	130	51	132	12	6	6	63	1984	2603	3905

16	23	27	130	51	132	12	6	6	66	1987	2599	3896

16	23	27	130	51	132	12	6	6	60	1983	2598	3907

16	22	28	97	34	132	16	8	8	59	1983	2603	3906

16	22	28	97	34	132	16	8	8	61	1984	2607	3912

16	22	28	97	34	132	16	8	8	59	1986	2603	3916

15	22	27	233	9	138	14	6	6	58	1988	2605	3900

15	22	27	233	9	138	14	6	6	69	1986	2603	3904

15	22	27	233	9	138	14	6	6	61	1985	2603	3895

15	23	28	7	15	151	16	6	6	68	1987	2604	3904

15	23	28	7	15	151	16	6	6	60	1984	2604	3899

15	23	28	7	15	151	16	6	6	60	1984	2605	3900

15	24	29	251	254	164	22	6	6	59	1984	2605	3905

15	24	29	251	254	164	22	6	6	63	1986	2605	3913

15	24	29	251	254	164	22	6	6	59	1989	2600	3918

14	24	29	239	249	164	22	6	6	59	1988	2604	3911

15	24	29	7	247	164	22	4	4	62	1988	2606	3902

14	24	29	16	245	157	24	4	4	62	1989	2608	3910

14	26	30	203	233	166	26	4	4	58	1996	2610	3910

14	26	31	185	233	168	28	4	4	106	1988	2610	3914

14	27	32	230	254	181	30	4	4	61	1985	2604	3910

14	27	33	212	0	177	34	6	6	60	1991	2607	3907

14	28	34	236	9	180	38	6	6	57	1991	2608	3908

14	28	35	25	41	173	42	6	6	59	1990	2611	3915

15	27	34	31	50	154	40	6	6	60	1991	2608	3903

16	28	36	157	95	160	40	6	6	77	1992	2610	3912

16	28	35	163	93	151	38	6	6	63	1988	2611	3905

17	29	34	211	112	153	36	4	4	59	1994	2613	3906

17	29	34	211	112	153	36	4	4	59	1991	2615	3912

17	29	34	211	112	153	36	4	4	58	1992	2611	3912

17	28	33	142	88	136	36	4	4	59	1991	2605	3896

17	27	32	142	88	136	36	4	4	63	1987	2608	3914

17	27	32	142	88	136	36	4	4	60	1993	2610	3891

17	26	34	223	96	138	36	6	6	58	1991	2608	3884

17	26	34	223	96	138	36	6	6	59	1987	2606	3890

17	26	34	223	96	138	36	6	6	59	1985	2610	3908

17	26	35	247	94	138	36	8	8	58	1990	2606	3906

17	26	35	247	94	138	36	8	8	55	1992	2611	3898

17	26	35	247	94	138	36	8	8	64	1990	2608	3903

18	26	33	42	111	142	28	4	4	58	1989	2608	3896

18	26	33	42	111	142	28	4	4	60	1990	2605	3889

18	26	33	42	111	142	28	4	4	58	1995	2607	3882

18	25	30	30	106	135	24	4	4	59	1987	2604	3886

18	25	30	30	106	135	24	4	4	73	1989	2606	3886

18	25	30	30	106	135	24	4	4	61	1988	2606	3887

18	24	30	63	106	131	20	6	6	62	1988	2606	3897

18	24	30	63	106	131	20	6	6	64	1995	2607	3903

18	24	30	63	106	131	20	6	6	73	1988	2604	3896

18	24	29	105	112	129	16	6	6	61	1985	2608	3885

18	24	29	105	112	129	16	6	6	63	1986	2602	3883

18	24	29	105	112	129	16	6	6	73	1987	2610	3898

17	23	28	54	95	129	14	6	6	57	1986	2607	3881

17	23	28	54	95	129	14	6	6	65	1983	2600	3882

17	23	28	54	95	129	14	6	6	59	1988	2604	3884

17	23	28	30	93	129	12	6	6	56	1986	2601	3886

17	23	28	30	93	129	12	6	6	62	1980	2597	3861

17	23	28	30	93	129	12	6	6	61	1982	2597	3873

18	22	28	51	99	136	10	6	6	60	1987	2597	3864

18	22	28	51	99	136	10	6	6	57	1984	2596	3853

18	22	28	51	99	136	10	6	6	59	1977	2590	3870

18	23	28	165	127	153	8	6	6	57	1974	2593	3878

18	23	28	165	127	153	8	6	6	66	1979	2592	3877

18	23	28	165	127	153	8	6	6	56	1977	2590	3883

17	23	28	96	112	145	8	6	6	59	1980	2590	3878

17	23	28	96	112	145	8	6	6	63	1978	2592	3885

17	23	28	96	112	145	8	6	6	59	1980	2591	3883

17	22	25	3	93	130	6	4	4	60	1979	2586	3885

17	22	25	3	93	130	6	4	4	61	1981	2589	3893

17	22	25	3	93	130	6	4	4	60	1977	2589	3894

17	22	28	42	104	141	10	6	6	62	1979	2588	3886

17	22	28	42	104	141	10	6	6	58	1977	2590	3885

17	22	28	42	104	141	10	6	6	59	1979	2587	3885

18	22	27	36	106	127	10	6	6	59	1986	2590	3891

18	22	27	36	106	127	10	6	6	61	1977	2591	3895

18	22	27	36	106	127	10	6	6	61	1982	2590	3899

17	22	26	208	87	121	8	4	4	60	1982	2595	3903

17	22	26	208	87	121	8	4	4	70	1984	2591	3903

17	22	26	208	87	121	8	4	4	63	1981	2591	3911

17	21	25	94	64	119	8	4	4	58	1984	2589	3904

17	21	25	94	64	119	8	4	4	87	1983	2593	3906

17	21	25	94	64	119	8	4	4	68	1988	2593	3902

17	22	26	100	68	115	8	4	4	61	1987	2594	3899

17	22	26	100	68	115	8	4	4	60	1983	2593	3910

17	22	26	100	68	115	8	4	4	59	1986	2592	3919

16	21	25	31	49	113	8	4	4	57	1987	2595	3914

16	21	25	31	49	113	8	4	4	85	1988	2597	3906

16	21	25	31	49	113	8	4	4	62	1990	2597	3911

16	22	25	31	47	113	8	4	4	60	1987	2599	3918

16	22	25	31	47	113	8	4	4	82	1987	2600	3906

16	22	25	31	47	113	8	4	4	73	1987	2601	3913

16	21	25	185	21	102	8	4	4	58	1990	2599	3910

16	21	25	185	21	102	8	4	4	60	1989	2599	3897

16	21	25	185	21	102	8	4	4	56	1990	2593	3900

16	21	23	104	9	102	6	2	2	61	1992	2594	3877

16	21	23	104	9	102	6	2	2	61	1989	2592	3878

16	21	23	104	9	102	6	2	2	82	1982	2584	3866

16	21	23	110	9	110	4	2	2	56	1978	2579	3859

16	21	23	110	9	110	4	2	2	63	1977	2578	3842

16	21	23	110	9	110	4	2	2	149	1969	2577	3832

15	20	20	26	244	97	0	0	0	60	1967	2569	3820

15	20	20	26	244	97	0	0	0	70	1960	2572	3821

15	20	20	26	244	97	0	0	0	59	1959	2566	3812

16	21	21	95	18	109	0	0	0	58	1959	2560	3804

16	21	21	95	18	109	0	0	0	97	1956	2556	3811

16	21	21	95	18	109	0	0	0	59	1950	2555	3802

16	22	22	128	26	121	0	0	0	63	1943	2549	3810

16	22	22	128	26	121	0	0	0	60	1940	2551	3806

16	22	22	128	26	121	0	0	0	59	1937	2548	3818

16	22	22	161	30	127	0	0	0	69	1939	2548	3812

16	22	22	161	30	127	0	0	0	55	1936	2543	3818

16	22	22	161	30	127	0	0	0	58	1927	2541	3815

16	23	23	185	39	131	2	0	0	59	1930	2543	3834

16	23	23	185	39	131	2	0	0	60	1938	2543	3840

16	23	23	185	39	131	2	0	0	64	1931	2541	3832

16	23	23	209	48	137	4	0	0	57	1931	2542	3836

16	23	23	209	48	137	4	0	0	59	1937	2539	3843

16	23	23	209	48	137	4	0	0	58	1938	2540	3843

16	22	23	176	27	124	4	0	0	55	1934	2537	3833

16	22	23	176	27	124	4	0	0	58	1933	2538	3837

16	22	23	176	27	124	4	0	0	65	1929	2533	3830

17	23	24	4	57	128	8	0	0	60	1931	2533	3833

17	23	24	4	57	128	8	0	0	60	1923	2532	3832

17	23	24	4	57	128	8	0	0	58	1927	2534	3838

16	23	24	239	40	130	8	0	0	61	1927	2533	3855

16	23	24	239	40	130	8	0	0	68	1927	2532	3837

16	23	24	239	40	130	8	0	0	58	1929	2531	3850

16	23	25	13	49	126	10	0	0	58	1927	2533	3850

16	23	25	13	49	126	10	0	0	61	1929	2532	3855

16	23	25	13	49	126	10	0	0	61	1927	2539	3877

16	23	25	58	44	135	12	0	0	62	1928	2540	3883

16	23	25	58	44	135	12	0	0	61	1930	2534	3881

16	23	25	58	44	135	12	0	0	67	1934	2539	3876

16	23	25	34	25	137	12	0	0	59	1927	2539	3875

16	23	25	34	25	137	12	0	0	74	1931	2542	3876

16	23	25	34	25	137	12	0	0	61	1932	2538	3882

15	22	24	22	8	137	12	0	0	72	1927	2538	3881

15	22	24	22	8	137	12	0	0	60	1928	2544	3875

15	22	24	22	8	137	12	0	0	61	1927	2531	3869

15	22	24	55	23	135	12	0	0	61	1929	2542	3884

15	22	24	55	23	135	12	0	0	61	1929	2540	3875

15	22	24	55	23	135	12	0	0	60	1928	2537	3859

16	22	24	19	23	135	10	0	0	61	1927	2533	3858

16	22	24	19	23	135	10	0	0	61	1925	2533	3856

16	22	24	19	23	135	10	0	0	69	1926	2531	3851

16	22	24	52	31	129	10	0	0	55	1926	2532	3846

16	22	24	52	31	129	10	0	0	62	1922	2529	3858

16	22	24	52	31	129	10	0	0	58	1927	2532	3855

16	22	25	85	46	131	12	0	0	69	1924	2527	3857

16	22	25	85	46	131	12	0	0	60	1917	2532	3875

16	22	25	85	46	131	12	0	0	59	1919	2531	3868

16	22	24	91	44	135	8	0	0	65	1922	2532	3874

16	22	24	91	44	135	8	0	0	61	1914	2535	3874

16	22	24	91	44	135	8	0	0	59	1920	2535	3886

16	23	25	187	73	137	10	0	0	65	1920	2535	3873

16	23	25	187	73	137	10	0	0	62	1924	2534	3874

16	23	25	187	73	137	10	0	0	60	1924	2535	3878

17	24	25	21	88	135	10	0	0	62	1916	2533	3882

17	24	25	21	88	135	10	0	0	68	1917	2529	3864

17	24	25	21	88	135	10	0	0	60	1917	2533	3874

17	24	25	244	97	133	10	0	0	59	1922	2535	3885

17	24	25	244	97	133	10	0	0	70	1923	2538	3885

17	24	25	244	97	133	10	0	0	67	1922	2541	3882

